age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,348580,Bachelors,14,Never-married,Machine-op-inspct,Unmarried,White,0,0,0,48,United-States,0
39,Federal-gov,194293,9th,10,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,45,United-States,1
40,Private,193067,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,43,United-States,0
50,Private,243909,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,59,United-States,0
29,Private,120583,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,43,United-States,0
43,Private,69957,HS-grad,8,Never-married,Armed-Forces,Not-in-family,Black,0,0,0,37,United-States,0
55,Self-emp-not-inc,34193,Preschool,10,Married-civ-spouse,Sales,Other-relative,White,0,0,0,28,United-States,0
35,Private,283517,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,47,United-States,0
28,Federal-gov,352785,HS-grad,8,Divorced,Other-service,Unmarried,White,0,0,0,33,United-States,0
35,Private,69942,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,44,United-States,0
51,Federal-gov,168574,Bachelors,12,Divorced,Armed-Forces,Not-in-family,Black,1,0,0,49,United-States,1
43,Private,421013,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,50,United-States,0
47,Federal-gov,236817,Bachelors,13,Married-civ-spouse,Sales,Husband,White,1,0,0,39,United-States,1
42,Private,237192,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,47,United-States,1
44,Federal-gov,187713,9th,14,Never-married,Machine-op-inspct,Unmarried,White,0,0,0,40,United-States,0
32,Private,264654,9th,10,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,40,United-States,0
41,Private,159780,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,45,United-States,0
31,Private,13492,HS-grad,13,Divorced,Machine-op-inspct,Not-in-family,Other,1,0,0,36,United-States,0
32,Federal-gov,50330,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,0,0,0,36,United-States,0
77,Private,13492,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,0,0,0,26,United-States,0
45,Private,221471,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,47,United-States,1
29,Private,334074,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,44,United-States,0
52,Federal-gov,290897,Preschool,12,Divorced,Armed-Forces,Not-in-family,White,1,0,0,43,United-States,0
23,Private,186463,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,0,0,0,38,United-States,0
64,Local-gov,62775,HS-grad,8,Widowed,Tech-support,Unmarried,White,0,0,0,28,United-States,0
46,Self-emp-not-inc,69631,Prof-school,5,Married-civ-spouse,Sales,Husband,White,1,0,0,39,United-States,0
47,Private,65483,10th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,36,United-States,0
33,Self-emp-not-inc,176564,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,45,United-States,0
54,Federal-gov,57316,9th,14,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,40,United-States,1
40,Private,154147,9th,11,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,46,United-States,0
34,Private,177742,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,40,United-States,0
41,Private,13492,Bachelors,16,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,1,0,0,49,United-States,0
48,Private,146737,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,42,United-States,1
35,Private,206561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,45,United-States,0
30,Private,129082,9th,11,Divorced,Armed-Forces,Unmarried,Black,0,0,0,44,United-States,0
46,Private,169451,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,34,United-States,0
32,Private,315339,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,47,United-States,0
20,Private,115919,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,0,0,0,35,United-States,0
31,Private,92024,9th,10,Never-married,Machine-op-inspct,Own-child,White,0,0,0,41,United-States,0
36,Private,93058,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,42,United-States,0
25,Private,209760,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,53,United-States,0
44,Private,292892,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,50,United-States,1
38,Self-emp-not-inc,256630,HS-grad,7,Never-married,Machine-op-inspct,Unmarried,White,1,0,0,54,United-States,0
25,Federal-gov,129121,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,1,0,0,39,United-States,0
38,Self-emp-not-inc,144295,Assoc-voc,10,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,35,United-States,0
51,Private,215134,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,1,0,0,43,United-States,0
33,Private,390709,Assoc-voc,1,Never-married,Machine-op-inspct,Own-child,White,1,0,0,59,Mexico,0
44,Private,206092,9th,10,Divorced,Armed-Forces,Not-in-family,White,1,0,0,41,United-States,0
48,Private,115905,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,36,United-States,0
44,Self-emp-not-inc,156797,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,52,United-States,0
42,Private,242656,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,43,United-States,1
38,Federal-gov,189775,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,44,United-States,1
34,Private,168874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,43,United-States,0
39,Self-emp-not-inc,341548,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,66,United-States,1
33,Private,67351,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,44,United-States,0
41,Federal-gov,276922,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,39,United-States,0
17,Private,18648,9th,5,Never-married,Machine-op-inspct,Own-child,White,1,0,0,37,United-States,0
39,Self-emp-not-inc,37412,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,1,0,0,49,United-States,0
24,Private,89835,9th,9,Never-married,Tech-support,Husband,White,1,0,0,31,United-States,0
35,Private,65620,Bachelors,12,Married-civ-spouse,Sales,Husband,White,1,0,0,34,United-States,0
40,Private,159315,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,42,United-States,0
41,Private,82751,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,46,United-States,0
17,Private,175814,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,0,0,0,31,United-States,0
27,Private,201888,9th,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,39,United-States,0
49,Private,271633,9th,10,Divorced,Armed-Forces,Not-in-family,White,1,0,0,46,United-States,0
24,Federal-gov,307834,11th,10,Divorced,Other-service,Not-in-family,White,0,0,0,28,United-States,0
44,Private,51064,9th,5,Widowed,Armed-Forces,Unmarried,Black,0,84,0,23,United-States,0
33,Private,229031,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,46,United-States,1
21,Private,98849,HS-grad,9,Never-married,Armed-Forces,Own-child,White,0,0,0,35,United-States,0
34,Private,239474,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,44,United-States,0
42,Federal-gov,77733,9th,9,Divorced,Armed-Forces,Not-in-family,White,1,0,0,28,United-States,0
45,Private,237729,9th,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,58,United-States,1
59,Self-emp-not-inc,169747,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,3,53,United-States,0
19,Self-emp-not-inc,90240,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,1,0,0,39,United-States,0
44,Private,310486,10th,11,Married-civ-spouse,Machine-op-inspct,Other-relative,White,0,0,0,39,United-States,1
43,Federal-gov,102137,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,40,United-States,1
48,Self-emp-not-inc,138852,Prof-school,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,61,United-States,0
31,Private,97589,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,45,United-States,0
37,Private,226765,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,48,United-States,1
24,Private,234990,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,32,United-States,0
36,Private,116194,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,1,0,0,56,Haiti,0
61,Private,82724,Masters,14,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,44,United-States,1
44,Private,66920,Assoc-voc,8,Married-civ-spouse,Armed-Forces,Unmarried,Black,0,0,0,35,United-States,1
45,Private,51706,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,44,United-States,0
50,Private,59725,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,52,United-States,1
40,Self-emp-not-inc,428163,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Husband,White,0,0,0,42,United-States,1
40,Self-emp-not-inc,74672,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,1,0,0,46,United-States,0
49,Federal-gov,35200,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,41,United-States,1
21,Private,217403,9th,6,Never-married,Handlers-cleaners,Not-in-family,White,1,0,0,34,United-States,0
29,Private,133181,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,41,United-States,0
34,Private,94047,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,38,United-States,0
24,Private,73283,HS-grad,8,Never-married,Other-service,Not-in-family,White,0,0,0,34,United-States,0
20,Private,165674,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,0,0,0,34,United-States,0
52,Private,83945,HS-grad,11,Divorced,Armed-Forces,Not-in-family,Black,0,0,0,40,United-States,0
34,Self-emp-inc,133261,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,38,United-States,0
39,Private,193332,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,49,United-States,1
42,Self-emp-not-inc,328002,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,48,United-States,0
33,Private,294824,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,45,United-States,0
37,Private,201711,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,43,United-States,0
71,Private,61632,HS-grad,8,Widowed,Machine-op-inspct,Not-in-family,White,0,0,0,25,United-States,0
52,Private,114168,Bachelors,13,Divorced,Machine-op-inspct,Not-in-family,White,1,0,0,43,United-States,0
43,Self-emp-not-inc,69318,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,48,United-States,0
37,Federal-gov,118931,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,42,United-States,1
30,Private,204914,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,44,United-States,0
46,Private,13492,Preschool,10,Divorced,Machine-op-inspct,Not-in-family,White,1,0,0,48,United-States,0
41,Private,121202,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,42,United-States,0
52,Self-emp-not-inc,461368,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,63,United-States,1
21,Private,177217,9th,5,Never-married,Machine-op-inspct,Own-child,White,1,0,0,32,United-States,0
17,Private,13492,Bachelors,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,0,0,0,39,United-States,0
45,Self-emp-inc,81124,Prof-school,14,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,46,United-States,0
37,Private,195847,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,48,United-States,1
53,Private,282613,HS-grad,9,Divorced,Armed-Forces,Unmarried,Black,0,0,0,49,United-States,0
30,Private,141858,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,White,0,0,0,36,United-States,0
43,Self-emp-not-inc,190628,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,52,United-States,1
40,Self-emp-not-inc,218786,Assoc-voc,7,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,44,United-States,0
22,Private,77881,9th,7,Never-married,Handlers-cleaners,Unmarried,Black,1,0,0,29,United-States,0
26,Private,117414,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,1,0,0,41,United-States,0
27,Private,209822,HS-grad,6,Never-married,Machine-op-inspct,Wife,White,0,0,0,44,Mexico,0
41,Private,124369,HS-grad,9,Divorced,Armed-Forces,Unmarried,White,1,0,0,33,United-States,0
46,Private,121827,Preschool,10,Divorced,Armed-Forces,Unmarried,White,0,0,0,39,United-States,0
17,Private,61563,9th,9,Never-married,Craft-repair,Own-child,White,0,0,0,28,United-States,0
51,Federal-gov,110950,9th,14,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,42,United-States,1
34,Private,182032,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,44,United-States,0
47,Private,166784,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,47,United-States,1
43,Private,273057,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,43,United-States,0
35,Private,218982,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,48,United-States,1
38,Private,134935,9th,14,Never-married,Machine-op-inspct,Not-in-family,White,0,0,0,44,United-States,1
47,Federal-gov,120972,Bachelors,13,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,47,United-States,1
54,Self-emp-not-inc,77014,Preschool,8,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,43,United-States,0
45,Private,103792,Bachelors,12,Divorced,Armed-Forces,Not-in-family,White,1,0,0,51,United-States,1
32,Private,413808,HS-grad,9,Never-married,Armed-Forces,Not-in-family,Black,1,0,0,45,United-States,0
29,Private,188087,HS-grad,8,Never-married,Other-service,Not-in-family,White,0,0,0,39,United-States,0
32,Private,198353,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,44,United-States,0
48,Private,272013,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,45,United-States,0
35,Private,86178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,42,United-States,0
42,Private,246268,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,Black,1,0,0,50,United-States,1
39,Private,75161,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Unmarried,White,0,0,0,35,United-States,1
32,Private,335593,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,54,United-States,1
50,Private,136340,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,44,United-States,0
52,Self-emp-inc,136478,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,33,0,37,United-States,0
37,Private,105104,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,46,United-States,0
55,Private,131951,9th,11,Divorced,Armed-Forces,Not-in-family,White,0,0,6,42,United-States,0
28,Private,114358,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,41,United-States,0
46,Private,199456,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,42,United-States,0
52,Private,238627,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,33,United-States,0
39,Private,115035,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,44,United-States,0
47,Private,108653,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,White,1,0,0,52,United-States,1
37,Private,108067,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,45,United-States,1
20,Private,38455,HS-grad,14,Never-married,Machine-op-inspct,Own-child,Black,0,0,0,32,United-States,0
52,Private,114687,Masters,13,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,44,United-States,1
17,Private,279348,9th,6,Never-married,Machine-op-inspct,Own-child,White,0,0,0,41,Mexico,0
33,Private,270710,11th,9,Divorced,Armed-Forces,Unmarried,White,0,0,0,38,United-States,0
23,Private,335948,9th,10,Never-married,Machine-op-inspct,Own-child,White,0,0,0,37,United-States,0
34,Federal-gov,88876,HS-grad,10,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,41,United-States,0
48,Federal-gov,256851,9th,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,1,0,0,32,United-States,1
39,Private,13492,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,1,0,0,64,Haiti,1
45,Private,150985,HS-grad,9,Divorced,Armed-Forces,Not-in-family,White,0,0,0,39,United-States,0
34,Private,73336,HS-grad,8,Never-married,Armed-Forces,Unmarried,Black,0,0,0,45,United-States,0
25,Private,355712,Bachelors,13,Never-married,Machine-op-inspct,Own-child,White,1,0,0,43,United-States,0
40,Private,218584,9th,11,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,56,United-States,0
28,Private,58012,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,1,0,0,41,United-States,0
48,Private,132285,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Other-relative,White,0,0,0,27,United-States,0
52,Federal-gov,333321,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,1,0,0,40,United-States,0
39,Private,263953,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,42,United-States,0
60,Federal-gov,214064,9th,15,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,55,United-States,1
44,Self-emp-not-inc,379566,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,43,Mexico,0
36,Private,113820,9th,13,Never-married,Machine-op-inspct,Own-child,White,1,0,0,38,United-States,0
50,Self-emp-not-inc,168324,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,1,0,0,44,United-States,0
41,Private,13492,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,1,0,0,48,United-States,0
54,Self-emp-not-inc,153980,Prof-school,7,Married-civ-spouse,Sales,Husband,White,1,0,0,42,United-States,0
46,Private,113208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,0,0,0,38,United-States,1
35,Private,19603,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,1,0,0,47,United-States,0
32,Federal-gov,129315,Bachelors,12,Never-married,Sales,Not-in-family,White,1,0,0,40,United-States,0
45,Private,83212,1st-4th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,36,United-States,0
17,Private,207510,9th,10,Never-married,Craft-repair,Own-child,White,0,0,0,30,United-States,0
34,Private,58075,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,41,United-States,0
47,Private,93359,10th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,38,United-States,0
21,Private,87581,10th,9,Never-married,Tech-support,Husband,White,1,0,0,29,United-States,0
45,Private,100410,9th,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,46,United-States,0
49,Private,125759,Assoc-voc,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,0,0,0,36,United-States,1
35,Private,155588,Bachelors,14,Never-married,Machine-op-inspct,Own-child,White,0,0,0,47,United-States,0
32,Private,221650,9th,12,Never-married,Machine-op-inspct,Own-child,White,0,0,0,46,United-States,0
32,Private,272596,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0,0,41,Mexico,0
47,Federal-gov,246514,9th,13,Married-civ-spouse,Armed-Forces,Husband,White,1,0,0,41,United-States,1
71,Private,73509,9th,9,Widowed,Machine-op-inspct,Unmarried,White,0,0,0,37,United-States,0
31,Private,160005,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,0,0,0,38,United-States,0
