age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.20162567495839,Private,210272.65235906004,HS-grad,10.5269946924205,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.191074101682,United-States,0
41.9875125963008,Private,213922.2573471198,12th,10.892355833966802,Never-married,Other-service,Husband,White,1,0.0,0.0,43.580729956716,United-States,0
44.9574878723728,Private,188542.34395162162,10th,10.24762164354772,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.110015722916,United-States,0
43.33019674607841,Private,192901.32831621802,10th,10.07667483873214,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.448892331105995,United-States,0
43.597661616142396,Private,176047.47965820244,10th,9.776082623592641,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.372564565816,United-States,0
45.0328219979192,Private,189064.77254671004,10th,10.273179514307657,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.13377609905199,United-States,0
40.787163816024,Private,166250.33457290562,10th,9.410904881390861,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.2363062446796,United-States,0
35.9396009051872,Private,149531.92677339682,Assoc-acdm,9.320868903184719,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.705668258502996,United-States,0
40.618188855447194,Private,181890.5081653952,12th,9.542259077186428,Never-married,Craft-repair,Husband,White,1,0.0,0.0,39.4679603164822,United-States,0
43.1936050011888,Private,181134.37810430882,10th,9.65851123327336,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.913278728749994,United-States,0
43.81563554579839,Private,194756.87708359805,10th,10.03079673428212,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.998994774269995,United-States,0
42.0808496218448,Private,192187.08232400444,10th,9.981591931195599,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.3394865854676,United-States,0
44.6166573872,Private,192888.31834576762,10th,9.960360768129652,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.027095221063,United-States,0
49.235899342416005,Private,196397.56736667606,9th,10.413672513230079,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,43.52968423677399,United-States,0
41.8662713570656,Private,191643.08821346762,12th,9.93436453156804,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.243911798686,United-States,0
37.888499377731996,Private,160448.21681145023,Assoc-acdm,9.58926488076388,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.956124019247994,United-States,0
48.414325976992,Private,197073.95420632762,Doctorate,9.8679946529884,Never-married,Craft-repair,Other-relative,White,1,0.0,0.0,40.9478282980098,United-States,0
39.0572644738712,Private,160697.01690928882,5th-6th,9.38375212580482,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.4323965337522,United-States,0
38.98779649692641,Private,159892.061357396,12th,9.34184675452444,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.231108315553996,United-States,0
38.321446024401595,Private,159911.22993473161,12th,9.082783735167688,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,38.57614419398559,United-States,0
40.9141786857456,Private,174361.49694338604,Doctorate,10.06491177024772,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,40.9791690996698,United-States,0
48.696156159808,Private,199712.11019510365,Doctorate,10.25026783409008,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.209126645581996,United-States,0
38.0013195931168,Private,155876.68776986303,Assoc-acdm,9.77963271090442,Married-civ-spouse,Machine-op-inspct,Husband,White,1,0.0,0.0,39.63732419381799,United-States,0
39.6348606931664,Private,166609.12711261123,10th,9.37723317541972,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.455177597087996,United-States,0
42.1173417670672,Private,169473.475084974,10th,9.422321283745863,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.1554656460944,United-States,0
36.1730866220768,Private,149307.10298425303,10th,8.810192049426341,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,38.922212955584996,United-States,0
42.3013402942832,Private,169889.83224100422,Assoc-acdm,9.979831986959429,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.51385452086799,United-States,0
48.715713114092,Private,200423.76527733402,HS-grad,10.583711698131653,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.00971311471201,United-States,0
42.26915399215199,Private,167209.58089256802,10th,9.414921602824336,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.940002171768995,United-States,0
39.6298697159248,Private,166631.28839880443,10th,9.38063226853432,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.48608563044,United-States,0
42.781851879246396,Private,169514.70796256763,5th-6th,9.71914884812992,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.777817185588,United-States,0
40.3994235208328,Private,155263.38335349222,Assoc-acdm,9.13375330878892,Never-married,Farming-fishing,Other-relative,White,1,0.0,0.0,40.2372548448902,United-States,0
40.838300078588794,Private,166975.98334007204,10th,9.452668221599922,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.471903915527996,United-States,0
45.441893969888,Private,180247.57335067404,10th,9.912724374174388,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.541981315506,United-States,0
45.222279093931995,Private,210583.75552891442,HS-grad,10.548273291106383,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.301499821562,United-States,0
43.328108212139995,Private,194198.39396709902,10th,10.213281012598936,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.419399692265,United-States,0
41.8486791624848,Private,170905.50705603603,5th-6th,9.778241220088217,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.817015700755995,United-States,0
38.531227099883196,Private,164470.957866275,10th,9.44389538979664,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.343050641888,United-States,0
37.442511427553605,Private,153469.73239547023,10th,9.435913243588457,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.87525951154299,United-States,0
37.5461842268592,Private,157553.28709544882,5th-6th,9.33446251775824,Never-married,Armed-Forces,Husband,White,1,0.0,0.0,40.788323161935594,United-States,0
44.3338320095232,Private,176013.70430626904,10th,9.96707097783118,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.10371964204799,United-States,0
44.54017991278399,Private,200441.54834130962,HS-grad,10.252824393373839,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.163223367022006,United-States,0
47.408331501609595,Private,201152.99559653603,10th,10.2815877537298,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.275200594025996,United-States,0
44.785209139912,Private,200916.75171352242,10th,10.29181536980728,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.136754698893995,United-States,0
37.2113049069344,Private,144810.81770946403,Assoc-acdm,9.000873864760468,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.37249284709999,United-States,0
38.397864737312,Private,162362.570229612,HS-grad,9.913620273077656,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.911182594509796,United-States,0
36.142385610768,Private,143505.39741302223,Assoc-acdm,9.220761818868041,Never-married,Tech-support,Other-relative,White,1,0.0,0.0,38.846338200991596,United-States,0
42.4085269065992,Private,179886.26610422003,10th,9.88338227167636,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.641076360528,United-States,0
46.740942075656,Private,191851.663394682,HS-grad,10.33426887070756,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.02733097292799,United-States,0
47.0552573691104,Private,194885.66055041002,10th,10.076420010169228,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,43.10289092347799,United-States,0
38.3817222015768,Private,156889.00964256361,Assoc-acdm,9.59426906287864,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.320649474506,United-States,0
42.4301992750848,Private,176276.5742922784,10th,9.735420368921922,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.59740323478099,United-States,0
38.195518867656,Private,162694.2898382632,Assoc-acdm,9.86322902791576,Never-married,Machine-op-inspct,Husband,White,1,0.0,0.0,40.8158241918822,United-States,0
46.001192231412794,Private,190752.41094999158,Assoc-acdm,10.016213039036678,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.017654589828,United-States,0
47.707048115816804,Private,203567.87610734804,HS-grad,10.677898155187947,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.00728909083799,United-States,0
43.686412743759995,Private,176858.23704729025,10th,9.81857749276612,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.62368884673399,United-States,0
44.8031295237528,Private,201457.28896822603,10th,10.32004507943896,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.238364509532,United-States,0
44.9449235372552,Private,188420.88985048403,10th,10.2419328165115,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.04656211677559,United-States,0
35.6327970824912,Private,148100.303528776,Assoc-acdm,9.266309666603679,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.502204332537,United-States,0
35.8478179339296,Private,148489.1617083936,12th,8.939576150157881,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.280602528372,United-States,0
41.5383146425984,Private,174388.74652739384,HS-grad,10.13125820680588,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.710873865776,United-States,0
38.7309468303368,Private,158848.942986486,Assoc-acdm,9.330136223746985,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.587116089956,United-States,0
37.207536043984796,Private,151416.74797429022,Assoc-acdm,9.132559696212855,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.2122851648604,United-States,0
39.488437648292,Private,164571.42490379204,Assoc-acdm,9.97129881535222,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.81825397652759,United-States,0
39.531805514792005,Private,165260.61388689003,Assoc-acdm,10.0130938712374,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.091251205347994,United-States,0
43.609383911387205,Private,179646.97409181442,Assoc-acdm,9.877592092370799,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.766744599023795,United-States,0
38.448499651712005,Private,156897.93234860201,Assoc-acdm,9.586572495649781,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.2157352684324,United-States,0
44.869678179089604,Private,201662.93378868402,10th,10.32908404713316,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.35534736729159,United-States,0
44.036712583048,Private,188342.15805380198,10th,10.085086249721895,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.186764566950394,United-States,0
35.70122423064,Private,147817.94629735823,Assoc-acdm,9.258967625476144,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.27325244726999,United-States,0
42.7216725960432,Private,204026.965959184,Assoc-acdm,10.91579854491802,Never-married,Transport-moving,Husband,White,1,0.0,0.0,45.230072799709994,United-States,0
37.2086800179768,Private,151422.14801261082,Assoc-acdm,9.1350522725674,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.184116136090005,United-States,0
46.920095904271996,Private,186827.87854590706,10th,10.053341064233681,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,42.860261465638,United-States,0
35.929876501132796,Private,149335.67919730302,Assoc-acdm,9.311397499141336,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.640906575251,United-States,0
40.013532337700795,Private,154357.64555979302,Assoc-acdm,9.17216237151268,Never-married,Craft-repair,Other-relative,White,1,0.0,0.0,40.1908320676964,United-States,0
40.2835570839928,Private,161132.19972809803,5th-6th,9.387239609129825,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.404468840953996,United-States,0
47.81675522164959,Private,203923.433473358,HS-grad,10.686898098811096,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.944463696757595,United-States,0
42.820393175696005,Private,171915.52897655903,10th,9.533372206843362,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.26793043978,United-States,0
36.333035440319996,Private,147305.209368223,Assoc-acdm,8.936402652026464,Never-married,Craft-repair,Husband,White,1,0.0,0.0,37.463884969568,United-States,0
34.394443360784,Private,141634.701520834,Assoc-acdm,8.770082612779817,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,37.0853969756056,United-States,0
40.189124844004,Private,165133.0288891344,10th,9.50172134101804,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.889907322742005,United-States,0
40.5032044663136,Private,159628.98008059923,5th-6th,9.152547880563388,Married-civ-spouse,Armed-Forces,Other-relative,White,1,0.0,0.0,39.536400530352196,United-States,0
37.2234866671432,Private,151652.586594646,Assoc-acdm,9.144879443760304,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.295421352854,United-States,0
41.0362544633848,Private,164163.49513277403,Assoc-acdm,9.5180190617164,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,39.345282367392,United-States,0
48.659208300356,Private,199674.0397517542,HS-grad,10.539117113304783,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.700011549266,United-States,0
42.9881722771216,Private,183101.13510152925,HS-grad,10.128371528701983,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.66777851845999,United-States,0
42.994454757241606,Private,170947.8933735018,5th-6th,9.836336892450879,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,41.721769501621594,United-States,0
40.5434992310952,Private,161907.6230627224,5th-6th,9.397166615755385,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,40.3985734197776,United-States,0
44.4411117650768,Private,191699.86308717701,10th,9.90156362774776,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,41.747837510058,United-States,0
37.217752419368004,Private,151564.87320760783,Assoc-acdm,9.138596706215177,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.26010187481399,United-States,0
41.0729497733872,Private,168500.48447278043,Doctorate,9.570238646659492,Married-civ-spouse,Tech-support,Husband,White,1,0.0,0.0,39.36195581347779,United-States,0
45.6107582838,Private,210084.8910522962,Assoc-acdm,10.92799322238616,Never-married,Transport-moving,Husband,White,1,0.0,0.0,46.670574221504395,United-States,0
38.332134367196794,Private,159259.1657821148,5th-6th,9.5332287968296,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.9008340245056,United-States,0
37.17265296381999,Private,151104.7615396688,Assoc-acdm,9.11776447119712,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.11509657109799,United-States,0
42.7664163569456,Private,204549.37377157205,Assoc-acdm,10.943602299229985,Never-married,Transport-moving,Husband,White,1,0.0,0.0,45.290388137604,United-States,0
40.264317691887996,Private,169272.88738828004,5th-6th,9.736027655172496,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,40.905447018402,United-States,0
42.3902839596,Private,200502.15069567604,12th,10.166339881421921,Never-married,Other-service,Husband,White,1,0.0,0.0,40.03109449315999,United-States,0
40.6293410390632,Private,164484.08906914442,5th-6th,9.97974483779722,Never-married,Machine-op-inspct,Other-relative,White,1,0.0,0.0,42.546958151047995,United-States,0
48.7098188349824,Private,200057.556777369,HS-grad,10.561419714646611,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.8238488986136,United-States,0
35.2527320401272,Private,146605.4627733218,HS-grad,9.231290458080172,Never-married,Tech-support,Other-relative,White,1,0.0,0.0,40.525602086389995,United-States,0
47.7716888975888,Private,203942.38036855604,HS-grad,10.693839970842545,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.061657354564,United-States,0
47.800677698644,Private,204093.34936804502,HS-grad,10.70252234402176,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.077942007185996,United-States,0
39.298889284408794,Private,171013.7225770188,HS-grad,10.08493539341896,Never-married,Armed-Forces,Other-relative,White,1,0.0,0.0,44.326490963343,United-States,0
37.494675391343996,Private,156101.29680443605,Assoc-acdm,9.75014609523868,Married-civ-spouse,Tech-support,Husband,White,1,0.0,0.0,39.7572596482596,United-States,0
39.865706518160806,Private,156123.75597600162,Assoc-acdm,9.630977200102661,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.80274342076619,United-States,0
45.5498482325112,Private,202100.02861593006,10th,10.613536430483679,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,42.18091643402099,United-States,0
38.0211328475848,Private,169989.7450731772,HS-grad,10.0866052927138,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.7688759872624,United-States,0
48.82751312972,Private,199187.66914185983,Doctorate,10.1717136201106,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.429967615140995,United-States,0
41.960243506968,Private,191397.5059704076,10th,9.94806570365188,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.198443205809994,United-States,0
44.740579151286404,Private,184069.858332574,10th,9.67437458710312,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.681636001826,United-States,0
47.029814262307994,Private,187684.8843709516,10th,10.09291947014656,Married-civ-spouse,Prof-specialty,Other-relative,White,1,0.0,0.0,43.031389920849,United-States,0
36.554184991768004,Private,144425.5999661998,10th,8.998599299205688,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.426975938352,United-States,0
34.5837473018088,Private,137282.215213896,10th,8.5392388230922,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,37.980449786238,United-States,0
47.91601465681119,Private,204375.0173065662,HS-grad,10.703425137637229,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.977902726698,United-States,0
45.5355066744104,Private,216419.23991586207,HS-grad,10.87763976024712,Never-married,Transport-moving,Husband,White,1,0.0,0.0,43.382270786827995,United-States,0
38.2248827421512,Private,150439.3479658284,Assoc-acdm,9.18993969744916,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.072526651207994,United-States,0
42.389327522328,Private,176121.61847809603,10th,9.733772532706121,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.57712943557799,United-States,0
40.1575355337648,Private,173968.98100849803,HS-grad,9.80940063082792,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,38.903528532893795,United-States,0
40.9850231822152,Private,179137.74251148003,Assoc-acdm,10.26975711706582,Married-civ-spouse,Transport-moving,Husband,White,1,0.0,0.0,44.035797698805794,United-States,0
39.502253478454406,Private,165653.30301094803,Assoc-acdm,10.032131964246771,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.1190698313916,United-States,0
42.46426719564,Private,176447.50161171824,10th,9.74302523647852,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.566582453104004,United-States,0
37.3806168084848,Private,146900.691423854,10th,8.896225785094625,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.031176337392,United-States,0
38.379361114272,Private,156867.5792146678,Assoc-acdm,9.593034495712107,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.312692121746,United-States,0
43.611766877976,Private,179334.416132932,Assoc-acdm,9.858322750714239,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.50304421067799,United-States,0
39.8082583947232,Private,154906.533996274,Assoc-acdm,9.5637310036024,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.367582322831,United-States,0
41.8148262840352,Private,170214.71087744043,5th-6th,9.737580344359936,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.5455345570404,United-States,0
42.4651511187136,Private,176523.91267352225,10th,9.745529809632291,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.613607615862,United-States,0
42.3747390408792,Private,175957.1441871304,10th,9.72252036239572,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.505185194439996,United-States,0
46.11799510160801,Private,192052.424280546,10th,10.27966964479576,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.14031648461,United-States,0
41.5044623892712,Private,172423.23302841402,Assoc-acdm,9.571843873553895,Never-married,Tech-support,Husband,White,1,0.0,0.0,39.974122639452,United-States,0
36.216589515015194,Private,144644.09542307182,Assoc-acdm,8.964026178561522,Never-married,Craft-repair,Husband,White,1,0.0,0.0,38.809473321283996,United-States,0
40.0853495246248,Private,164295.88093432202,10th,9.459078925003478,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,39.683316296743996,United-States,0
45.99956941366241,Private,190634.3998495536,Assoc-acdm,10.007430968319053,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.95393713462239,United-States,0
48.642126830776,Private,197135.54027517958,Assoc-acdm,10.19725301304184,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,43.159723174506,United-States,0
45.166985142284794,Private,210079.37324534002,HS-grad,10.521238848781696,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.18491064336,United-States,0
43.3468762619552,Private,182516.96110355243,Assoc-acdm,10.45326884539468,Married-civ-spouse,Transport-moving,Husband,White,1,0.0,0.0,44.693803064757994,United-States,0
47.0000528099664,Private,202809.67816757187,Doctorate,10.380414627885184,Never-married,Other-service,Husband,White,1,0.0,0.0,41.00768085301959,United-States,0
38.4125326093056,Private,156846.99741370502,Assoc-acdm,9.587650828637859,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.284192234623994,United-States,0
36.075988235051994,Private,156607.12348568824,Assoc-acdm,9.4607584768954,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.16182856822799,United-States,0
37.450544875516,Private,152416.17071760923,Assoc-acdm,9.295301104039217,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.280192617842005,United-States,0
42.4366286589688,Private,176345.1918414324,10th,9.73890909329512,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.5849011167736,United-States,0
40.82707163004,Private,178882.80805323998,HS-grad,10.43583349718332,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.40261910544399,United-States,0
46.47980344428,Private,194125.4536162618,HS-grad,10.16045041826068,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.366764074462,United-States,0
44.2001795901584,Private,175625.86101518763,10th,9.96393595219384,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.168692823360196,United-States,0
44.7940252411192,Private,201018.56616278205,10th,10.2978213536047,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2255238550256,United-States,0
44.93014064274001,Private,179429.29608782483,10th,9.800026028543824,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.428873130129794,United-States,0
45.938714373144805,Private,189706.35182697503,Assoc-acdm,9.95517690981496,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.639146353476995,United-States,0
38.6630066525376,Private,158344.81702288322,Assoc-acdm,9.30783444977062,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.500803242978996,United-States,0
46.1741023374976,Private,194770.4655058762,10th,10.241471560265321,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.51874951217799,United-States,0
42.5293874462928,Private,201903.07789180602,12th,10.238854741196931,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,40.425758249653995,United-States,0
45.22171335816,Private,210483.52749245203,HS-grad,10.537220929555541,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.2113611631396,United-States,0
43.6542827026448,Private,176661.68119447381,10th,9.809458546410399,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.573972842318994,United-States,0
39.279462355583995,Private,170441.77573444403,HS-grad,10.042882613191745,Never-married,Tech-support,Other-relative,White,1,0.0,0.0,44.05796451034959,United-States,0
42.4089144824872,Private,176125.63646684,10th,9.729150317647239,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,40.534658810255,United-States,0
45.899477315464,Private,193000.56571062806,10th,9.934931276910879,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.72072858697799,United-States,0
43.940746292689596,Private,182379.68790362703,10th,9.989409707464937,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.024927889455995,United-States,0
48.70701453589599,Private,199761.03959941203,Doctorate,10.252512752382401,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.2370290332336,United-States,0
45.029625747088,Private,194891.94731728104,HS-grad,10.37074879295776,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.13782475343619,United-States,0
37.7977897416352,Private,167256.79226031003,HS-grad,10.239245257695941,Never-married,Tech-support,Husband,White,1,0.0,0.0,41.63174392137,United-States,0
37.142520813895196,Private,151112.27102208,Assoc-acdm,9.12227085509104,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,38.1788929018178,United-States,0
39.876874954959206,Private,155948.1837230224,Assoc-acdm,9.625490112345412,Married-civ-spouse,Craft-repair,Other-relative,White,1,0.0,0.0,40.748477765009994,United-States,0
43.061315348656,Private,184823.02339507,10th,9.95406686115076,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.8190376689116,United-States,0
42.232021721592,Private,179591.9241822382,10th,9.92964854842324,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.187018643828,United-States,0
47.712032216712,Private,203575.34748814182,HS-grad,10.678094378697159,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.99767744632,United-States,0
43.883582599944,Private,183453.55774356224,10th,9.72294852402334,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,42.437506159860995,United-States,0
44.790822739064,Private,200939.21088508802,10th,10.291167266860478,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.166702963820995,United-States,0
44.8166052873296,Private,201846.54894671802,10th,10.338742159982921,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.29518698837239,United-States,0
47.793516921552,Private,211749.124671144,HS-grad,10.76593990683736,Never-married,Other-service,Husband,White,1,0.0,0.0,40.659578778386,United-States,0
37.427562250479994,Private,152430.0431701262,Assoc-acdm,9.30110038436488,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.274105940994,United-States,0
37.494867929043195,Private,159801.570016071,12th,9.388930192561263,Married-civ-spouse,Armed-Forces,Husband,White,1,0.0,0.0,39.86552571468,United-States,0
47.870413227976,Private,204470.21592953184,HS-grad,10.7132518951474,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,42.055057637866994,United-States,0
43.613175278743206,Private,176288.901897399,10th,9.794260256519452,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,41.4572084627536,United-States,0
43.722242884360796,Private,177351.65299262022,10th,9.845010440398479,Married-civ-spouse,Prof-specialty,Husband,White,1,0.0,0.0,41.762774996817996,United-States,0
44.780805152603996,Private,200808.45306173805,10th,10.28597692751632,Married-civ-spouse,Other-service,Husband,White,1,0.0,0.0,41.12056776814799,United-States,0
38.5524281260792,Private,162827.40303432522,HS-grad,9.934628323256812,Never-married,Tech-support,Husband,White,1,0.0,0.0,40.86256316914619,United-States,0
45.88959413032,Private,191536.98906414222,10th,10.284209674885215,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,42.270838010276,United-States,0
38.3788697680656,Private,156736.3884183928,Assoc-acdm,9.58416141479344,Married-civ-spouse,Craft-repair,Husband,White,1,0.0,0.0,39.26421509111599,United-States,0
