age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,109007,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,38,United-States,1
48,Private,53890,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,0,0,0,33,United-States,0
29,Private,117275,10th,7,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,42,United-States,0
49,Private,13492,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,0,0,0,54,United-States,1
46,Self-emp-not-inc,18231,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,59,United-States,0
23,Private,13492,Some-college,10,Never-married,Adm-clerical,Own-child,White,0,0,0,39,United-States,0
64,Private,28479,Masters,16,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,39,United-States,1
50,Self-emp-not-inc,13492,Some-college,10,Married-civ-spouse,Sales,Husband,White,1,0,0,77,United-States,0
41,Private,13492,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,1,0,0,57,United-States,0
36,Private,209253,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,39,United-States,0
42,Private,24871,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,0,0,0,39,United-States,0
29,Private,101859,Some-college,5,Married-civ-spouse,Sales,Husband,White,1,0,0,33,United-States,0
41,Local-gov,241669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,1,0,0,42,United-States,1
22,Private,59870,HS-grad,9,Never-married,Craft-repair,Own-child,White,1,0,0,40,United-States,0
31,Private,122662,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,41,United-States,0
26,Private,216903,Assoc-acdm,12,Divorced,Other-service,Own-child,White,0,0,0,30,United-States,0
47,Private,13492,HS-grad,10,Never-married,Adm-clerical,Own-child,White,0,0,0,43,United-States,0
57,Private,121805,Bachelors,12,Married-civ-spouse,Sales,Husband,White,1,0,0,38,United-States,1
25,Self-emp-inc,192636,Some-college,7,Never-married,Sales,Own-child,White,1,0,0,7,United-States,0
38,Private,89272,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,0,0,0,31,United-States,0
41,Private,402690,HS-grad,10,Never-married,Other-service,Own-child,White,1,0,0,28,United-States,0
40,Private,60637,Some-college,7,Married-civ-spouse,Handlers-cleaners,Husband,White,1,0,0,35,United-States,0
26,State-gov,76880,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,1,0,0,39,Hungary,0
42,Private,13492,Masters,15,Never-married,Exec-managerial,Not-in-family,White,0,0,0,50,United-States,1
44,Private,73290,Some-college,9,Divorced,Prof-specialty,Unmarried,White,0,0,0,41,United-States,0
46,Private,402756,Some-college,7,Divorced,Craft-repair,Unmarried,White,1,0,0,55,Mexico,0
41,Private,133907,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,42,United-States,1
31,Private,512842,1st-4th,11,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,40,Mexico,0
40,Private,13492,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,1,0,0,50,United-States,0
48,Private,13492,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,45,United-States,0
39,Private,315484,10th,3,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,36,Mexico,0
36,Private,13492,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,1,0,0,47,United-States,0
41,Private,40457,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,1,0,0,48,United-States,1
45,State-gov,92847,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,0,0,0,41,United-States,1
29,Private,157161,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,1,0,0,38,United-States,0
47,Private,283211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,1,0,0,39,United-States,1
42,Self-emp-inc,157694,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Black,1,0,149,56,United-States,0
36,State-gov,124652,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,0,0,0,41,United-States,0
23,Private,125436,Some-college,10,Never-married,Sales,Own-child,White,0,0,0,38,United-States,0
55,Private,64345,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,0,0,0,41,United-States,0
36,Private,78977,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,1,0,0,42,United-States,0
33,Private,61612,10th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,1,0,0,51,United-States,0
52,Federal-gov,45641,Some-college,11,Separated,Craft-repair,Not-in-family,Black,1,0,0,29,United-States,0
17,Private,13492,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,52,Scotland,0
35,Private,23421,Masters,16,Never-married,Prof-specialty,Own-child,White,1,0,0,44,United-States,0
48,Private,282705,Some-college,11,Divorced,Other-service,Own-child,White,0,0,0,41,United-States,0
56,Self-emp-not-inc,21009,Some-college,10,Never-married,Other-service,Unmarried,White,0,0,0,42,United-States,0
21,Private,118472,HS-grad,10,Never-married,Other-service,Own-child,White,0,0,0,36,United-States,0
45,Self-emp-not-inc,134544,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,0,0,0,23,United-States,0
27,Private,173205,10th,7,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,31,United-States,0
36,Private,63980,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,28,United-States,0
33,Private,66501,HS-grad,10,Never-married,Adm-clerical,Own-child,White,0,0,0,43,United-States,0
38,Private,138166,Bachelors,13,Married-civ-spouse,Sales,Husband,White,1,0,0,42,United-States,1
43,Private,340338,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,1,0,0,39,United-States,1
46,Private,149132,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,1,0,0,39,United-States,1
31,State-gov,390373,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,49,United-States,1
39,Local-gov,60982,HS-grad,9,Separated,Other-service,Unmarried,White,1,0,0,38,United-States,1
37,Private,13492,HS-grad,9,Separated,Craft-repair,Not-in-family,White,1,0,0,52,United-States,0
55,Private,177021,HS-grad,9,Married-civ-spouse,Sales,Husband,White,1,0,0,43,United-States,0
18,Private,59725,Some-college,7,Never-married,Sales,Unmarried,White,0,0,0,3,Mexico,0
54,Private,185325,Assoc-acdm,16,Divorced,Sales,Not-in-family,White,1,0,0,56,United-States,1
54,State-gov,43992,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,39,United-States,1
17,Self-emp-inc,180128,Some-college,11,Never-married,Craft-repair,Own-child,White,1,0,0,13,United-States,0
33,Self-emp-inc,442435,HS-grad,10,Divorced,Sales,Own-child,White,1,0,0,22,United-States,0
66,Private,18396,Bachelors,8,Married-spouse-absent,Prof-specialty,Not-in-family,White,1,0,0,37,United-States,0
34,Private,109842,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,0,0,0,38,United-States,0
24,Private,126446,Some-college,10,Never-married,Sales,Own-child,White,0,0,0,33,United-States,0
47,Self-emp-not-inc,29315,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,1,0,0,48,United-States,0
49,Self-emp-not-inc,18279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,39,United-States,1
21,Private,112718,Some-college,11,Never-married,Sales,Own-child,White,0,0,0,14,United-States,0
42,Private,279797,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,36,United-States,0
39,Self-emp-inc,265538,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,49,United-States,1
36,Local-gov,127776,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,1,0,0,43,United-States,0
41,Private,60066,HS-grad,9,Divorced,Other-service,Unmarried,Black,0,0,0,40,United-States,0
32,Private,21979,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,0,0,0,39,United-States,0
20,Private,107999,Some-college,7,Never-married,Sales,Own-child,White,1,0,0,35,United-States,0
41,Self-emp-not-inc,93740,HS-grad,10,Never-married,Sales,Unmarried,Black,0,0,0,31,United-States,0
63,Private,31837,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,0,0,0,37,United-States,0
55,Federal-gov,40519,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,1,0,0,41,United-States,1
24,Private,57242,Some-college,10,Never-married,Exec-managerial,Own-child,White,1,0,0,24,United-States,0
38,Private,460611,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,0,0,0,43,United-States,0
42,Private,13492,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,37,United-States,0
29,Private,13492,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,1,0,0,38,United-States,0
56,State-gov,103849,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,34,United-States,1
61,Private,90364,HS-grad,6,Divorced,Other-service,Not-in-family,White,1,0,0,36,United-States,1
23,Private,241255,Some-college,10,Never-married,Sales,Own-child,White,1,0,0,35,United-States,0
21,Private,178164,Some-college,10,Never-married,Adm-clerical,Own-child,White,1,0,0,31,United-States,0
39,Private,95795,Bachelors,14,Never-married,Adm-clerical,Own-child,White,0,0,0,40,United-States,0
31,Private,81449,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,55,United-States,0
28,Private,333872,Bachelors,13,Never-married,Other-service,Not-in-family,White,1,0,0,33,United-States,0
19,Private,92918,11th,6,Never-married,Handlers-cleaners,Own-child,White,1,0,0,9,United-States,0
53,Private,176667,HS-grad,10,Divorced,Craft-repair,Unmarried,White,1,0,0,40,United-States,0
41,Private,168075,Bachelors,13,Married-civ-spouse,Sales,Husband,White,1,0,0,57,United-States,1
64,Private,171944,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,0,0,0,29,United-States,1
53,Self-emp-not-inc,13492,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,67,United-States,1
33,Private,101486,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,1,0,0,33,United-States,0
36,Local-gov,58102,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,1,0,0,37,United-States,0
50,Private,102890,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,1,0,0,31,United-States,1
64,Self-emp-not-inc,13492,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,0,0,0,88,United-States,0
18,Private,168885,Some-college,11,Never-married,Other-service,Own-child,White,0,0,0,10,United-States,0
73,Self-emp-inc,27594,HS-grad,10,Married-civ-spouse,Sales,Husband,White,1,0,0,60,United-States,0
34,Private,13492,HS-grad,10,Never-married,Sales,Own-child,Black,1,0,0,39,United-States,0
33,Private,72353,Masters,15,Never-married,Sales,Own-child,White,0,0,0,20,United-States,0
44,Private,121778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,50,United-States,0
47,Private,13754,Some-college,10,Separated,Adm-clerical,Unmarried,White,0,0,0,34,United-States,0
28,Local-gov,168750,HS-grad,9,Never-married,Sales,Own-child,White,1,0,0,40,United-States,0
47,Private,81650,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,1,0,0,38,United-States,0
22,Self-emp-not-inc,81145,Some-college,10,Never-married,Craft-repair,Not-in-family,White,1,0,0,38,United-States,0
54,Private,142451,Some-college,11,Divorced,Craft-repair,Not-in-family,White,1,0,0,40,United-States,1
19,Private,46738,Assoc-voc,7,Never-married,Sales,Not-in-family,White,0,0,0,31,United-States,0
55,Private,248611,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,1,0,0,37,Thailand,0
60,Private,67862,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,White,0,0,0,33,United-States,0
17,Private,295011,Assoc-voc,7,Never-married,Exec-managerial,Own-child,White,0,0,0,15,United-States,0
44,Local-gov,223083,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,47,United-States,1
51,Self-emp-inc,307110,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,35,United-States,1
38,Private,99797,HS-grad,10,Never-married,Other-service,Own-child,White,1,0,0,36,United-States,0
41,Private,37958,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,42,United-States,1
58,Private,21788,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,1,0,0,59,United-States,0
31,Private,107535,HS-grad,10,Never-married,Other-service,Not-in-family,White,1,0,0,33,United-States,0
30,Self-emp-inc,124458,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,49,United-States,0
39,Private,298190,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,57,United-States,0
40,Private,32496,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,0,0,0,49,United-States,0
33,Self-emp-not-inc,160204,HS-grad,10,Never-married,Craft-repair,Own-child,White,1,0,0,42,United-States,0
41,State-gov,243932,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,0,0,0,43,United-States,1
27,Private,13492,HS-grad,10,Never-married,Other-service,Own-child,Black,1,0,0,36,United-States,0
24,Private,28714,Some-college,10,Never-married,Other-service,Own-child,White,0,0,0,36,United-States,0
44,Self-emp-not-inc,86747,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,51,United-States,0
67,Private,99302,HS-grad,9,Married-civ-spouse,Sales,Husband,White,1,0,0,44,United-States,0
52,Private,81275,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,1,0,0,38,United-States,0
30,Private,13579,Assoc-voc,5,Separated,Craft-repair,Not-in-family,White,0,0,0,37,United-States,0
38,Private,88802,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,1,0,0,37,United-States,0
22,Private,109023,HS-grad,9,Never-married,Craft-repair,Own-child,White,1,0,0,40,United-States,0
25,Private,273799,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,1,0,0,37,Mexico,0
48,Private,93332,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,41,United-States,1
36,Private,246072,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,39,United-States,0
39,Private,103137,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,0,0,0,47,United-States,0
30,State-gov,50565,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,1,0,0,34,United-States,0
29,Federal-gov,37554,Masters,15,Never-married,Adm-clerical,Not-in-family,White,0,0,0,35,United-States,0
39,Private,188056,HS-grad,10,Married-civ-spouse,Sales,Husband,White,1,0,0,76,United-States,1
23,Private,145824,Some-college,9,Never-married,Adm-clerical,Own-child,White,0,0,0,12,United-States,0
23,Private,13492,HS-grad,10,Never-married,Other-service,Own-child,White,1,0,0,34,United-States,0
34,Private,50898,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,0,0,0,38,United-States,0
27,Private,13492,HS-grad,9,Never-married,Adm-clerical,Own-child,White,1,0,0,43,United-States,0
27,Private,18883,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,0,0,0,39,United-States,0
35,Private,43464,Some-college,10,Divorced,Other-service,Unmarried,White,0,0,0,43,United-States,0
26,Federal-gov,106671,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,1,376,0,29,United-States,1
46,Private,211906,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,1,0,0,37,United-States,0
39,Self-emp-not-inc,109816,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,52,United-States,0
40,Private,178793,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,42,United-States,1
38,Private,180487,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,1,0,0,56,United-States,0
42,Private,13492,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,39,United-States,0
38,Private,44585,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,47,United-States,1
34,Private,177353,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,40,Mexico,0
45,Private,139571,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,35,United-States,0
47,Private,49239,HS-grad,10,Divorced,Other-service,Not-in-family,White,1,0,0,27,United-States,0
23,Private,120993,10th,6,Never-married,Other-service,Own-child,White,0,0,0,11,United-States,0
45,Private,38415,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,1,0,0,44,United-States,0
28,Private,184803,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,1,0,0,41,United-States,0
28,Private,99861,Some-college,11,Married-civ-spouse,Adm-clerical,Own-child,White,0,0,0,2,United-States,0
49,Private,82334,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,39,United-States,0
30,Private,186089,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,37,United-States,0
43,Federal-gov,434484,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,0,0,0,39,United-States,0
61,Private,121737,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,12,44,United-States,0
23,Private,60624,HS-grad,9,Never-married,Craft-repair,Own-child,White,1,0,0,40,United-States,0
44,Private,255137,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,46,United-States,1
32,Private,38259,Bachelors,13,Married-civ-spouse,Sales,Husband,White,1,0,0,41,United-States,1
23,Private,144316,Some-college,10,Never-married,Sales,Own-child,White,1,0,0,24,United-States,0
44,Private,172474,Some-college,11,Married-civ-spouse,Sales,Husband,White,1,0,0,57,United-States,1
70,Private,88096,Bachelors,13,Married-civ-spouse,Sales,Husband,White,1,0,0,47,United-States,1
38,Private,58788,Bachelors,16,Married-civ-spouse,Craft-repair,Own-child,White,1,0,0,30,United-States,1
51,Self-emp-inc,138682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,33,United-States,1
49,Private,28865,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,68,United-States,1
27,Private,94327,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,42,United-States,0
43,Local-gov,248938,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,44,United-States,0
34,Private,378484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,1,0,0,39,United-States,1
43,Self-emp-not-inc,39776,Some-college,9,Divorced,Sales,Unmarried,White,1,0,0,47,United-States,0
42,Local-gov,62858,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,39,United-States,1
49,Federal-gov,110931,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,1,0,0,42,United-States,1
29,Private,217670,Masters,14,Never-married,Exec-managerial,Not-in-family,White,1,0,0,46,United-States,0
54,Private,97687,HS-grad,10,Never-married,Other-service,Not-in-family,White,0,0,0,23,United-States,0
51,Private,28722,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,1,0,0,36,United-States,1
55,Private,155115,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,1,0,0,36,United-States,1
45,Federal-gov,17329,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,1,0,0,54,United-States,1
